
============================================================
p-Laplacian Aronsson Example
============================================================

Generated full domain data:
  Boundary points: 40,000
  Interior points: 1,000,000
  Test points: 10,000
Re-sampling enabled: ~1,000,000 interior points per epoch

Splitting data: 80% train, 20% validation
  BC: 32,000 train, 8,000 val
  Interior: 800,000 train, 200,000 val

Model: PLaplacianPINN on Square [-1,1]²
  Hidden layers: [128, 128, 128, 128], activation: tanh
  η=1e-05, clip_residual=100.0, clip_grad_norm=1.0
  Outlier removal: top 2.0%
  Parameters: 50,049

Iterative Training Schedule:
  p values: [2, 3, 4, 5, 6, 7, 8, 9, 10, 15, 20]
  Epochs per p: 100


============================================================
Stage 1/11: Training with p=2
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

/usr/local/lib/python3.12/dist-packages/torch/autograd/graph.py:824: UserWarning: Attempting to run cuBLAS, but there was no current CUDA context! Attempting to set the primary context... (Triggered internally at /opt/pytorch/pytorch/aten/src/ATen/cuda/CublasHandlePool.cpp:181.)
  return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 7.3409e-06 | BC: 5.7988e-06 | PDE: 1.5421e-01 | Val: 1.8919e-06 | Test: 9.5420e-05 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 5.8093e-06 | BC: 4.5913e-06 | PDE: 1.2180e-01 | Val: 1.8346e-07 | Test: 9.1766e-05 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 7.1163e-06 | BC: 5.4982e-06 | PDE: 1.6181e-01 | Val: 5.6518e-07 | Test: 9.1926e-05 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 5.0718e-05 | BC: 4.3600e-05 | PDE: 7.1181e-01 | Val: 1.3979e-07 | Test: 9.1465e-05 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 7.1987e-07 | BC: 5.3724e-07 | PDE: 1.8263e-02 | Val: 1.4566e-07 | Test: 9.2398e-05 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 2.7766e-06 | BC: 2.1270e-06 | PDE: 6.4964e-02 | Val: 7.3658e-06 | Test: 9.7309e-05 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 6.2169e-06 | BC: 4.6427e-06 | PDE: 1.5742e-01 | Val: 1.9752e-07 | Test: 9.3147e-05 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 5.0999e-06 | BC: 4.1457e-06 | PDE: 9.5415e-02 | Val: 2.5544e-07 | Test: 9.1585e-05 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 5.9115e-06 | BC: 4.6006e-06 | PDE: 1.3109e-01 | Val: 1.1176e-06 | Test: 9.2983e-05 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 1.1381e-05 | BC: 9.3805e-06 | PDE: 2.0007e-01 | Val: 7.5073e-08 | Test: 9.2682e-05 | LR=8.6e-04
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 3.3343e-06 | BC: 2.6775e-06 | PDE: 6.5684e-02 | Val: 1.0821e-06 | Test: 9.2730e-05 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 5.2025e-06 | BC: 4.1705e-06 | PDE: 1.0320e-01 | Val: 7.9469e-07 | Test: 1.0066e-04 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 2.5055e-05 | BC: 2.1915e-05 | PDE: 3.1394e-01 | Val: 6.7840e-08 | Test: 9.2737e-05 | LR=8.2e-04 *
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 5.4858e-07 | BC: 3.6722e-07 | PDE: 1.8135e-02 | Val: 9.7471e-07 | Test: 9.1469e-05 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 4.1627e-06 | BC: 3.2553e-06 | PDE: 9.0738e-02 | Val: 4.3023e-06 | Test: 9.7608e-05 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 4.9350e-06 | BC: 3.8208e-06 | PDE: 1.1142e-01 | Val: 2.8496e-07 | Test: 9.2475e-05 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 4.5966e-06 | BC: 3.6860e-06 | PDE: 9.1060e-02 | Val: 7.7634e-07 | Test: 9.4858e-05 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 1.7740e-05 | BC: 1.5010e-05 | PDE: 2.7295e-01 | Val: 5.3399e-08 | Test: 9.2415e-05 | LR=7.6e-04 *
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 9.3764e-07 | BC: 7.1157e-07 | PDE: 2.2607e-02 | Val: 1.4655e-07 | Test: 9.2350e-05 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 2.9923e-06 | BC: 2.3523e-06 | PDE: 6.4006e-02 | Val: 8.5082e-06 | Test: 9.9828e-05 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 4.5199e-06 | BC: 3.3867e-06 | PDE: 1.1332e-01 | Val: 2.3564e-07 | Test: 9.3488e-05 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 3.4449e-06 | BC: 2.7265e-06 | PDE: 7.1838e-02 | Val: 5.5756e-07 | Test: 9.1531e-05 | LR=7.0e-04
Epoch  39/100 | Steps:  39000 | α=1e-05 | Loss: 4.8595e-06 | BC: 3.9156e-06 | PDE: 9.4386e-02 | Val: 1.2642e-07 | Test: 9.2825e-05 | LR=6.9e-04
Epoch  40/100 | Steps:  40000 | α=1e-05 | Loss: 2.3620e-06 | BC: 1.8271e-06 | PDE: 5.3492e-02 | Val: 8.3877e-07 | Test: 9.0754e-05 | LR=6.7e-04
Epoch  41/100 | Steps:  41000 | α=1e-05 | Loss: 3.6032e-06 | BC: 2.8711e-06 | PDE: 7.3214e-02 | Val: 3.2965e-07 | Test: 9.2906e-05 | LR=6.6e-04
Epoch  42/100 | Steps:  42000 | α=1e-05 | Loss: 7.4533e-06 | BC: 6.1387e-06 | PDE: 1.3146e-01 | Val: 6.8184e-08 | Test: 9.2723e-05 | LR=6.4e-04
Epoch  43/100 | Steps:  43000 | α=1e-05 | Loss: 9.7524e-07 | BC: 7.3484e-07 | PDE: 2.4039e-02 | Val: 4.6266e-06 | Test: 9.7518e-05 | LR=6.3e-04
Epoch  44/100 | Steps:  44000 | α=1e-05 | Loss: 3.1271e-06 | BC: 2.4595e-06 | PDE: 6.6759e-02 | Val: 1.3728e-07 | Test: 9.3465e-05 | LR=6.1e-04
Epoch  45/100 | Steps:  45000 | α=1e-05 | Loss: 2.3156e-06 | BC: 1.8242e-06 | PDE: 4.9140e-02 | Val: 1.2355e-07 | Test: 9.3236e-05 | LR=6.0e-04
Epoch  46/100 | Steps:  46000 | α=1e-05 | Loss: 2.6325e-06 | BC: 2.0457e-06 | PDE: 5.8681e-02 | Val: 6.9161e-07 | Test: 9.5589e-05 | LR=5.8e-04
Epoch  47/100 | Steps:  47000 | α=1e-05 | Loss: 2.6846e-06 | BC: 2.1066e-06 | PDE: 5.7798e-02 | Val: 2.0861e-07 | Test: 9.2478e-05 | LR=5.7e-04
Epoch  48/100 | Steps:  48000 | α=1e-05 | Loss: 2.4914e-06 | BC: 1.9628e-06 | PDE: 5.2854e-02 | Val: 2.5839e-07 | Test: 9.2980e-05 | LR=5.5e-04
Epoch  49/100 | Steps:  49000 | α=1e-05 | Loss: 2.2344e-06 | BC: 1.7717e-06 | PDE: 4.6265e-02 | Val: 9.6981e-07 | Test: 9.2249e-05 | LR=5.4e-04
Epoch  50/100 | Steps:  50000 | α=1e-05 | Loss: 1.9687e-06 | BC: 1.5574e-06 | PDE: 4.1134e-02 | Val: 1.7304e-07 | Test: 9.2896e-05 | LR=5.2e-04
Epoch  51/100 | Steps:  51000 | α=1e-05 | Loss: 2.0081e-06 | BC: 1.5714e-06 | PDE: 4.3675e-02 | Val: 3.0656e-07 | Test: 9.2736e-05 | LR=5.1e-04
Epoch  52/100 | Steps:  52000 | α=1e-05 | Loss: 1.8614e-06 | BC: 1.4597e-06 | PDE: 4.0167e-02 | Val: 1.7319e-06 | Test: 9.6372e-05 | LR=4.9e-04
Epoch  53/100 | Steps:  53000 | α=1e-05 | Loss: 1.8258e-06 | BC: 1.4118e-06 | PDE: 4.1402e-02 | Val: 2.6381e-07 | Test: 9.1959e-05 | LR=4.7e-04
Epoch  54/100 | Steps:  54000 | α=1e-05 | Loss: 1.5907e-06 | BC: 1.2272e-06 | PDE: 3.6343e-02 | Val: 1.2135e-07 | Test: 9.2955e-05 | LR=4.6e-04
Epoch  55/100 | Steps:  55000 | α=1e-05 | Loss: 1.5220e-06 | BC: 1.1406e-06 | PDE: 3.8141e-02 | Val: 1.0673e-06 | Test: 9.5280e-05 | LR=4.4e-04
Epoch  56/100 | Steps:  56000 | α=1e-05 | Loss: 1.4118e-06 | BC: 1.1003e-06 | PDE: 3.1148e-02 | Val: 7.4910e-07 | Test: 9.5839e-05 | LR=4.3e-04
Epoch  57/100 | Steps:  57000 | α=1e-05 | Loss: 1.3030e-06 | BC: 9.9634e-07 | PDE: 3.0662e-02 | Val: 1.4514e-06 | Test: 9.2483e-05 | LR=4.1e-04
Epoch  58/100 | Steps:  58000 | α=1e-05 | Loss: 1.4060e-06 | BC: 1.0988e-06 | PDE: 3.0716e-02 | Val: 1.6179e-07 | Test: 9.2180e-05 | LR=4.0e-04
Epoch  59/100 | Steps:  59000 | α=1e-05 | Loss: 1.4004e-06 | BC: 1.1060e-06 | PDE: 2.9441e-02 | Val: 3.7672e-07 | Test: 9.2913e-05 | LR=3.8e-04
Epoch  60/100 | Steps:  60000 | α=1e-05 | Loss: 7.3580e-07 | BC: 5.4797e-07 | PDE: 1.8783e-02 | Val: 9.9875e-07 | Test: 9.4020e-05 | LR=3.7e-04
Epoch  61/100 | Steps:  61000 | α=1e-05 | Loss: 1.1495e-06 | BC: 8.9925e-07 | PDE: 2.5026e-02 | Val: 1.7117e-07 | Test: 9.2809e-05 | LR=3.5e-04
Epoch  62/100 | Steps:  62000 | α=1e-05 | Loss: 9.0969e-07 | BC: 7.1099e-07 | PDE: 1.9870e-02 | Val: 6.9654e-08 | Test: 9.2864e-05 | LR=3.4e-04
Epoch  63/100 | Steps:  63000 | α=1e-05 | Loss: 9.8610e-07 | BC: 7.7409e-07 | PDE: 2.1201e-02 | Val: 3.5834e-07 | Test: 9.2130e-05 | LR=3.2e-04
Epoch  64/100 | Steps:  64000 | α=1e-05 | Loss: 5.8982e-07 | BC: 4.2949e-07 | PDE: 1.6033e-02 | Val: 2.6846e-07 | Test: 9.2548e-05 | LR=3.1e-04
Epoch  65/100 | Steps:  65000 | α=1e-05 | Loss: 7.0303e-07 | BC: 5.2012e-07 | PDE: 1.8292e-02 | Val: 1.2791e-06 | Test: 9.5072e-05 | LR=2.9e-04
Epoch  66/100 | Steps:  66000 | α=1e-05 | Loss: 6.4253e-07 | BC: 4.7679e-07 | PDE: 1.6574e-02 | Val: 8.4957e-08 | Test: 9.3842e-05 | LR=2.8e-04
Epoch  67/100 | Steps:  67000 | α=1e-05 | Loss: 6.6646e-07 | BC: 4.8609e-07 | PDE: 1.8037e-02 | Val: 8.9332e-08 | Test: 9.2811e-05 | LR=2.7e-04
Epoch  68/100 | Steps:  68000 | α=1e-05 | Loss: 5.1635e-07 | BC: 3.7904e-07 | PDE: 1.3730e-02 | Val: 1.3433e-07 | Test: 9.3723e-05 | LR=2.5e-04
Epoch  69/100 | Steps:  69000 | α=1e-05 | Loss: 4.7480e-07 | BC: 3.4403e-07 | PDE: 1.3077e-02 | Val: 3.7769e-07 | Test: 9.2258e-05 | LR=2.4e-04
Epoch  70/100 | Steps:  70000 | α=1e-05 | Loss: 4.3820e-07 | BC: 3.1944e-07 | PDE: 1.1876e-02 | Val: 9.4063e-08 | Test: 9.2273e-05 | LR=2.3e-04
Epoch  71/100 | Steps:  71000 | α=1e-05 | Loss: 4.2018e-07 | BC: 2.9605e-07 | PDE: 1.2414e-02 | Val: 4.4886e-07 | Test: 9.3063e-05 | LR=2.1e-04
Epoch  72/100 | Steps:  72000 | α=1e-05 | Loss: 3.6413e-07 | BC: 2.5745e-07 | PDE: 1.0667e-02 | Val: 6.1997e-08 | Test: 9.2976e-05 | LR=2.0e-04
Epoch  73/100 | Steps:  73000 | α=1e-05 | Loss: 3.2160e-07 | BC: 2.2493e-07 | PDE: 9.6665e-03 | Val: 5.5215e-08 | Test: 9.2772e-05 | LR=1.9e-04
Epoch  74/100 | Steps:  74000 | α=1e-05 | Loss: 2.6620e-07 | BC: 1.8197e-07 | PDE: 8.4234e-03 | Val: 2.4550e-07 | Test: 9.3795e-05 | LR=1.8e-04
Epoch  75/100 | Steps:  75000 | α=1e-05 | Loss: 2.8779e-07 | BC: 1.9698e-07 | PDE: 9.0817e-03 | Val: 3.8185e-07 | Test: 9.2728e-05 | LR=1.7e-04
Epoch  76/100 | Steps:  76000 | α=1e-05 | Loss: 2.3270e-07 | BC: 1.5328e-07 | PDE: 7.9428e-03 | Val: 2.8121e-07 | Test: 9.3513e-05 | LR=1.5e-04
Epoch  77/100 | Steps:  77000 | α=1e-05 | Loss: 2.1216e-07 | BC: 1.3783e-07 | PDE: 7.4326e-03 | Val: 8.0383e-08 | Test: 9.2773e-05 | LR=1.4e-04
Epoch  78/100 | Steps:  78000 | α=1e-05 | Loss: 1.9424e-07 | BC: 1.2480e-07 | PDE: 6.9444e-03 | Val: 1.4585e-07 | Test: 9.3229e-05 | LR=1.3e-04
Epoch  79/100 | Steps:  79000 | α=1e-05 | Loss: 1.7312e-07 | BC: 1.0917e-07 | PDE: 6.3947e-03 | Val: 2.5521e-07 | Test: 9.4128e-05 | LR=1.2e-04
Epoch  80/100 | Steps:  80000 | α=1e-05 | Loss: 1.6815e-07 | BC: 1.0897e-07 | PDE: 5.9181e-03 | Val: 9.4512e-08 | Test: 9.2504e-05 | LR=1.1e-04
Epoch  81/100 | Steps:  81000 | α=1e-05 | Loss: 1.2515e-07 | BC: 7.0650e-08 | PDE: 5.4501e-03 | Val: 6.2664e-07 | Test: 9.3236e-05 | LR=1.0e-04
Epoch  82/100 | Steps:  82000 | α=1e-05 | Loss: 1.3509e-07 | BC: 8.0522e-08 | PDE: 5.4570e-03 | Val: 7.8947e-08 | Test: 9.3366e-05 | LR=9.6e-05
Epoch  83/100 | Steps:  83000 | α=1e-05 | Loss: 1.1127e-07 | BC: 6.3050e-08 | PDE: 4.8215e-03 | Val: 2.2072e-07 | Test: 9.3394e-05 | LR=8.7e-05
Epoch  84/100 | Steps:  84000 | α=1e-05 | Loss: 1.0407e-07 | BC: 5.6238e-08 | PDE: 4.7831e-03 | Val: 8.3357e-08 | Test: 9.2674e-05 | LR=7.9e-05
Epoch  85/100 | Steps:  85000 | α=1e-05 | Loss: 9.4999e-08 | BC: 5.0957e-08 | PDE: 4.4042e-03 | Val: 4.8601e-08 | Test: 9.2532e-05 | LR=7.1e-05 *
Epoch  86/100 | Steps:  86000 | α=1e-05 | Loss: 8.5162e-08 | BC: 4.3361e-08 | PDE: 4.1800e-03 | Val: 6.8992e-08 | Test: 9.2325e-05 | LR=6.4e-05
Epoch  87/100 | Steps:  87000 | α=1e-05 | Loss: 8.0758e-08 | BC: 4.0867e-08 | PDE: 3.9891e-03 | Val: 4.2381e-08 | Test: 9.2946e-05 | LR=5.7e-05 *
Epoch  88/100 | Steps:  88000 | α=1e-05 | Loss: 7.2387e-08 | BC: 3.5139e-08 | PDE: 3.7248e-03 | Val: 6.3893e-08 | Test: 9.2786e-05 | LR=5.1e-05
Epoch  89/100 | Steps:  89000 | α=1e-05 | Loss: 6.9858e-08 | BC: 3.3434e-08 | PDE: 3.6424e-03 | Val: 4.1963e-08 | Test: 9.3074e-05 | LR=4.5e-05 *
Epoch  90/100 | Steps:  90000 | α=1e-05 | Loss: 6.5789e-08 | BC: 3.0804e-08 | PDE: 3.4985e-03 | Val: 4.3551e-08 | Test: 9.2840e-05 | LR=3.9e-05
Epoch  91/100 | Steps:  91000 | α=1e-05 | Loss: 6.2388e-08 | BC: 2.8664e-08 | PDE: 3.3725e-03 | Val: 3.7960e-08 | Test: 9.3233e-05 | LR=3.4e-05 *
Epoch  92/100 | Steps:  92000 | α=1e-05 | Loss: 5.7569e-08 | BC: 2.5710e-08 | PDE: 3.1859e-03 | Val: 4.1943e-08 | Test: 9.3426e-05 | LR=3.0e-05
Epoch  93/100 | Steps:  93000 | α=1e-05 | Loss: 5.3389e-08 | BC: 2.3819e-08 | PDE: 2.9570e-03 | Val: 6.9385e-08 | Test: 9.3346e-05 | LR=2.6e-05
Epoch  94/100 | Steps:  94000 | α=1e-05 | Loss: 5.0330e-08 | BC: 2.1878e-08 | PDE: 2.8451e-03 | Val: 4.8141e-08 | Test: 9.3278e-05 | LR=2.2e-05
Epoch  95/100 | Steps:  95000 | α=1e-05 | Loss: 4.8609e-08 | BC: 2.0968e-08 | PDE: 2.7641e-03 | Val: 4.8051e-08 | Test: 9.3145e-05 | LR=1.9e-05
Epoch  96/100 | Steps:  96000 | α=1e-05 | Loss: 4.6922e-08 | BC: 2.0043e-08 | PDE: 2.6879e-03 | Val: 4.8509e-08 | Test: 9.3242e-05 | LR=1.6e-05
Epoch  97/100 | Steps:  97000 | α=1e-05 | Loss: 4.5847e-08 | BC: 1.9908e-08 | PDE: 2.5939e-03 | Val: 3.9880e-08 | Test: 9.3003e-05 | LR=1.4e-05
Epoch  98/100 | Steps:  98000 | α=1e-05 | Loss: 4.4610e-08 | BC: 1.9312e-08 | PDE: 2.5299e-03 | Val: 4.7553e-08 | Test: 9.3130e-05 | LR=1.2e-05
Epoch  99/100 | Steps:  99000 | α=1e-05 | Loss: 4.4337e-08 | BC: 1.9017e-08 | PDE: 2.5321e-03 | Val: 3.9139e-08 | Test: 9.3368e-05 | LR=1.1e-05
Epoch 100/100 | Steps: 100000 | α=1e-05 | Loss: 4.3944e-08 | BC: 1.8658e-08 | PDE: 2.5286e-03 | Val: 4.1628e-08 | Test: 9.3085e-05 | LR=1.0e-05

Restored best model from epoch 91 (val_loss: 3.7960e-08, test_loss: 9.3233e-05)
Best checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/best_model.pt
Final checkpoint saved to: outputs/expr_7_2_iter/p2to20_square/fix_alpha_band1_1e-5/checkpoints/final_model.pt
Training completed in 827.68s (100,000 total steps)
  Stage 9 (p=10) PDE diagnostics:
    p-Lap (p=10) raw:        3.6399e+02
    p-Lap (p=10) normalized: 2.2370e-02
    Inf-Lap raw:              1.5136e-01
    Inf-Lap normalized:       1.0536e-01

============================================================
Stage 10/11: Training with p=15
============================================================

Training configuration:
  Boundary points (train): 32,000 -> 80 batches of 400
  Interior points (train): 1,000,000 -> 1000 batches of 1000
  Interior sampling: RE-SAMPLE each epoch
  Boundary points (val): 8,000
  Validation loss: BC only
  Steps per epoch: 1,000
  Total steps: 100,000
  Epochs: 100
  Loss balancing: FixedAlphaSchedule
  LR scheduler: cosine (LR: 1.0e-03 -> 1.0e-05)

Epoch   1/100 | Steps:   1000 | α=1e-05 | Loss: 1.5855e-05 | BC: 7.0397e-06 | PDE: 8.8157e-01 | Val: 4.7755e-07 | Test: 3.9347e-05 | LR=1.0e-03 *
Epoch   2/100 | Steps:   2000 | α=1e-05 | Loss: 1.0729e-05 | BC: 5.6214e-06 | PDE: 5.1076e-01 | Val: 1.1522e-06 | Test: 4.0723e-05 | LR=1.0e-03
Epoch   3/100 | Steps:   3000 | α=1e-05 | Loss: 1.7014e-05 | BC: 1.2400e-05 | PDE: 4.6141e-01 | Val: 5.7449e-07 | Test: 4.0715e-05 | LR=1.0e-03
Epoch   4/100 | Steps:   4000 | α=1e-05 | Loss: 7.7557e-06 | BC: 3.9923e-06 | PDE: 3.7633e-01 | Val: 4.1260e-06 | Test: 4.5381e-05 | LR=1.0e-03
Epoch   5/100 | Steps:   5000 | α=1e-05 | Loss: 1.0217e-05 | BC: 6.3925e-06 | PDE: 3.8244e-01 | Val: 1.0546e-06 | Test: 4.1937e-05 | LR=1.0e-03
Epoch   6/100 | Steps:   6000 | α=1e-05 | Loss: 1.0795e-05 | BC: 5.9808e-06 | PDE: 4.8144e-01 | Val: 8.9514e-07 | Test: 4.1174e-05 | LR=9.9e-04
Epoch   7/100 | Steps:   7000 | α=1e-05 | Loss: 8.7984e-06 | BC: 6.1191e-06 | PDE: 2.6793e-01 | Val: 3.7386e-06 | Test: 4.4066e-05 | LR=9.9e-04
Epoch   8/100 | Steps:   8000 | α=1e-05 | Loss: 1.2096e-05 | BC: 8.5391e-06 | PDE: 3.5567e-01 | Val: 2.6377e-06 | Test: 4.2803e-05 | LR=9.9e-04
Epoch   9/100 | Steps:   9000 | α=1e-05 | Loss: 9.6795e-06 | BC: 5.9823e-06 | PDE: 3.6972e-01 | Val: 1.1217e-06 | Test: 4.0354e-05 | LR=9.8e-04
Epoch  10/100 | Steps:  10000 | α=1e-05 | Loss: 2.1923e-05 | BC: 1.6589e-05 | PDE: 5.3336e-01 | Val: 2.1842e-07 | Test: 4.1931e-05 | LR=9.8e-04 *
Epoch  11/100 | Steps:  11000 | α=1e-05 | Loss: 2.1827e-06 | BC: 1.1576e-06 | PDE: 1.0251e-01 | Val: 1.6048e-06 | Test: 4.4349e-05 | LR=9.8e-04
Epoch  12/100 | Steps:  12000 | α=1e-05 | Loss: 9.5717e-06 | BC: 6.2389e-06 | PDE: 3.3328e-01 | Val: 1.7647e-06 | Test: 4.2200e-05 | LR=9.7e-04
Epoch  13/100 | Steps:  13000 | α=1e-05 | Loss: 9.2732e-06 | BC: 6.0489e-06 | PDE: 3.2243e-01 | Val: 2.0295e-06 | Test: 3.9972e-05 | LR=9.7e-04
Epoch  14/100 | Steps:  14000 | α=1e-05 | Loss: 7.4666e-06 | BC: 5.0751e-06 | PDE: 2.3915e-01 | Val: 5.4557e-06 | Test: 4.8754e-05 | LR=9.6e-04
Epoch  15/100 | Steps:  15000 | α=1e-05 | Loss: 3.0271e-05 | BC: 2.5243e-05 | PDE: 5.0275e-01 | Val: 1.1348e-07 | Test: 4.0461e-05 | LR=9.5e-04 *
Epoch  16/100 | Steps:  16000 | α=1e-05 | Loss: 3.0449e-06 | BC: 1.3222e-06 | PDE: 1.7227e-01 | Val: 5.6832e-06 | Test: 4.5283e-05 | LR=9.5e-04
Epoch  17/100 | Steps:  17000 | α=1e-05 | Loss: 9.1055e-06 | BC: 5.7503e-06 | PDE: 3.3552e-01 | Val: 7.1037e-07 | Test: 4.0785e-05 | LR=9.4e-04
Epoch  18/100 | Steps:  18000 | α=1e-05 | Loss: 7.4169e-06 | BC: 4.9255e-06 | PDE: 2.4913e-01 | Val: 1.4442e-05 | Test: 6.1027e-05 | LR=9.3e-04
Epoch  19/100 | Steps:  19000 | α=1e-05 | Loss: 7.9799e-06 | BC: 5.3748e-06 | PDE: 2.6051e-01 | Val: 4.3009e-06 | Test: 4.3088e-05 | LR=9.2e-04
Epoch  20/100 | Steps:  20000 | α=1e-05 | Loss: 7.5585e-06 | BC: 5.3099e-06 | PDE: 2.2486e-01 | Val: 5.8049e-07 | Test: 3.9326e-05 | LR=9.1e-04
Epoch  21/100 | Steps:  21000 | α=1e-05 | Loss: 2.5725e-05 | BC: 2.0662e-05 | PDE: 5.0631e-01 | Val: 1.3222e-07 | Test: 4.0343e-05 | LR=9.1e-04
Epoch  22/100 | Steps:  22000 | α=1e-05 | Loss: 2.1154e-06 | BC: 1.3384e-06 | PDE: 7.7700e-02 | Val: 3.2517e-06 | Test: 4.5897e-05 | LR=9.0e-04
Epoch  23/100 | Steps:  23000 | α=1e-05 | Loss: 7.2016e-06 | BC: 4.7383e-06 | PDE: 2.4632e-01 | Val: 4.0988e-07 | Test: 3.9942e-05 | LR=8.9e-04
Epoch  24/100 | Steps:  24000 | α=1e-05 | Loss: 7.2324e-06 | BC: 4.5771e-06 | PDE: 2.6553e-01 | Val: 1.4612e-06 | Test: 3.9935e-05 | LR=8.8e-04
Epoch  25/100 | Steps:  25000 | α=1e-05 | Loss: 7.0627e-06 | BC: 4.8000e-06 | PDE: 2.2627e-01 | Val: 2.1595e-07 | Test: 4.0297e-05 | LR=8.7e-04
Epoch  26/100 | Steps:  26000 | α=1e-05 | Loss: 2.2417e-05 | BC: 1.8193e-05 | PDE: 4.2237e-01 | Val: 8.8371e-08 | Test: 3.9747e-05 | LR=8.6e-04 *
Epoch  27/100 | Steps:  27000 | α=1e-05 | Loss: 1.8663e-06 | BC: 9.5516e-07 | PDE: 9.1117e-02 | Val: 2.8368e-07 | Test: 3.8233e-05 | LR=8.4e-04
Epoch  28/100 | Steps:  28000 | α=1e-05 | Loss: 5.8932e-06 | BC: 3.8969e-06 | PDE: 1.9963e-01 | Val: 5.3768e-07 | Test: 4.0949e-05 | LR=8.3e-04
Epoch  29/100 | Steps:  29000 | α=1e-05 | Loss: 6.4741e-06 | BC: 4.3440e-06 | PDE: 2.1301e-01 | Val: 3.3977e-06 | Test: 4.4258e-05 | LR=8.2e-04
Epoch  30/100 | Steps:  30000 | α=1e-05 | Loss: 6.5650e-06 | BC: 4.0496e-06 | PDE: 2.5155e-01 | Val: 6.2833e-07 | Test: 4.2764e-05 | LR=8.1e-04
Epoch  31/100 | Steps:  31000 | α=1e-05 | Loss: 4.6822e-05 | BC: 4.0626e-05 | PDE: 6.1969e-01 | Val: 9.5257e-08 | Test: 3.9477e-05 | LR=8.0e-04
Epoch  32/100 | Steps:  32000 | α=1e-05 | Loss: 2.1097e-07 | BC: 5.8329e-08 | PDE: 1.5264e-02 | Val: 1.4169e-07 | Test: 4.0614e-05 | LR=7.8e-04
Epoch  33/100 | Steps:  33000 | α=1e-05 | Loss: 2.0132e-06 | BC: 9.9091e-07 | PDE: 1.0223e-01 | Val: 4.7256e-07 | Test: 4.1457e-05 | LR=7.7e-04
Epoch  34/100 | Steps:  34000 | α=1e-05 | Loss: 5.8688e-06 | BC: 3.8595e-06 | PDE: 2.0093e-01 | Val: 1.6299e-07 | Test: 3.9318e-05 | LR=7.6e-04
Epoch  35/100 | Steps:  35000 | α=1e-05 | Loss: 4.5288e-06 | BC: 2.7429e-06 | PDE: 1.7860e-01 | Val: 1.7069e-07 | Test: 3.9472e-05 | LR=7.4e-04
Epoch  36/100 | Steps:  36000 | α=1e-05 | Loss: 5.3743e-06 | BC: 3.7653e-06 | PDE: 1.6090e-01 | Val: 3.1896e-07 | Test: 4.1179e-05 | LR=7.3e-04
Epoch  37/100 | Steps:  37000 | α=1e-05 | Loss: 4.5473e-06 | BC: 2.8993e-06 | PDE: 1.6480e-01 | Val: 6.3827e-06 | Test: 4.6668e-05 | LR=7.2e-04
Epoch  38/100 | Steps:  38000 | α=1e-05 | Loss: 4.9773e-06 | BC: 3.5217e-06 | PDE: 1.4557e-01 | Val: 1.4688e-03 | Test: 1.9478e-03 | LR=7.0e-04
